Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
75,Eskerrik asko.,eu,1,1,neu,neu,1,2.1807408332824707
75,Eskerrik asko.,eu,1,2,neu,neu,1,1.6004652976989746
75,Eskerrik asko.,eu,1,3,neu,neu,1,2.176848888397217
75,Eskerrik asko.,eu,3,1,neu,neu,1,0.7571818828582764
75,Eskerrik asko.,eu,3,2,neu,neu,1,0.6080119609832764
75,Eskerrik asko.,eu,3,3,pos,neu,0,0.612525224685669
75,Eskerrik asko.,eu,4,1,neu,neu,1,2.3584840297698975
75,Eskerrik asko.,eu,4,2,neu,neu,1,1.9290165901184082
75,Eskerrik asko.,eu,4,3,neu,neu,1,1.4144141674041748
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,1,neu,neg,0,2.259570837020874
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,2,neu,neg,0,2.2006213665008545
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,3,neu,neg,0,2.258073091506958
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,1,neu,neg,0,0.8275482654571533
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,2,neu,neg,0,0.7644083499908447
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,3,neu,neg,0,0.7702715396881104
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,1,neu,neg,0,2.377913475036621
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,2,neu,neg,0,1.4892444610595703
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,3,neu,neg,0,1.132559061050415
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,1,neu,neu,1,2.259608507156372
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,2,pos,neu,0,2.1212713718414307
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,3,neu,neu,1,2.270857810974121
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,3,1,pos,neu,0,0.6844732761383057
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,3,2,neu,neu,1,2.2944016456604004
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,3,3,neu,neu,1,0.8289921283721924
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,4,1,neu,neu,1,2.3802266120910645
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,4,2,neu,neu,1,2.3670575618743896
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,4,3,pos,neu,0,0.7007601261138916
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,1,1,neu,pos,0,2.2648775577545166
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,1,2,neu,pos,0,1.4757697582244873
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,1,3,neu,pos,0,1.103058099746704
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,3,1,neu,pos,0,0.8289902210235596
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,3,2,neu,pos,0,0.766486644744873
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,3,3,neu,pos,0,0.8282396793365479
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,4,1,neu,pos,0,2.385958671569824
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,4,2,neu,pos,0,2.365194797515869
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,4,3,neu,pos,0,2.375572919845581
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,1,1,neu,neu,1,2.2498114109039307
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,1,2,neu,neu,1,0.6050739288330078
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,1,3,neu,neu,1,2.2631804943084717
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,3,1,neu,neu,1,0.7561187744140625
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,3,2,neu,neu,1,0.7653908729553223
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,3,3,neu,neu,1,1.553708791732788
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,4,1,neu,neu,1,2.3737499713897705
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,4,2,neu,neu,1,2.3640623092651367
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,4,3,neu,neu,1,2.375969171524048
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,1,1,neu,pos,0,2.182973861694336
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,1,2,neu,pos,0,0.956383466720581
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,1,3,neu,pos,0,2.1948654651641846
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,3,1,neu,pos,0,0.7608513832092285
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,3,2,pos,pos,1,0.6105008125305176
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,3,3,neu,pos,0,0.7593672275543213
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,4,1,neu,pos,0,2.3611531257629395
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,4,2,neu,pos,0,2.3537142276763916
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,4,3,neu,pos,0,1.2703804969787598
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,1,1,neu,neg,0,2.2035813331604004
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,1,2,neu,neg,0,2.1947360038757324
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,1,3,neu,neg,0,0.7494158744812012
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,3,1,neu,neg,0,0.7649235725402832
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,3,2,neu,neg,0,0.7620999813079834
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,3,3,neu,neg,0,0.7674505710601807
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,4,1,neu,neg,0,2.3686363697052
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,4,2,neu,neg,0,2.35676908493042
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,4,3,neu,neg,0,2.371213436126709
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,1,1,neu,pos,0,2.2691171169281006
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,1,2,neu,pos,0,0.9609246253967285
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,1,3,neu,pos,0,0.8216462135314941
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,3,1,neu,pos,0,0.7617087364196777
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,3,2,pos,pos,1,0.6845519542694092
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,3,3,pos,pos,1,0.6857256889343262
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,4,1,neu,pos,0,2.3866734504699707
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,4,2,neu,pos,0,2.3744447231292725
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,4,3,neu,pos,0,0.8499760627746582
83,Hona sustatutako ekimen nagusiak. ,eu,1,1,neu,neu,1,2.1947498321533203
83,Hona sustatutako ekimen nagusiak. ,eu,1,2,neu,neu,1,2.1857049465179443
83,Hona sustatutako ekimen nagusiak. ,eu,1,3,neu,neu,1,2.185349464416504
83,Hona sustatutako ekimen nagusiak. ,eu,3,1,neu,neu,1,0.7629995346069336
83,Hona sustatutako ekimen nagusiak. ,eu,3,2,neu,neu,1,0.7550017833709717
83,Hona sustatutako ekimen nagusiak. ,eu,3,3,neu,neu,1,0.7574918270111084
83,Hona sustatutako ekimen nagusiak. ,eu,4,1,neu,neu,1,2.3614325523376465
83,Hona sustatutako ekimen nagusiak. ,eu,4,2,neu,neu,1,2.3525466918945312
83,Hona sustatutako ekimen nagusiak. ,eu,4,3,neu,neu,1,1.0526416301727295
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,1,1,neu,neu,1,2.188443899154663
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,1,2,neu,neu,1,2.1877870559692383
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,1,3,neu,neu,1,2.188577890396118
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,3,1,neu,neu,1,0.7614138126373291
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,3,2,neu,neu,1,0.7565603256225586
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,3,3,neu,neu,1,0.7626538276672363
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,4,1,neu,neu,1,2.3612871170043945
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,4,2,neu,neu,1,2.350569725036621
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,4,3,neu,neu,1,2.3611247539520264
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,1,1,neu,neg,0,2.26636004447937
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,1,2,neu,neg,0,0.6729061603546143
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,1,3,neg,neg,1,0.8935596942901611
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,3,1,neu,neg,0,0.8324456214904785
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,3,2,pos,neg,0,0.9762377738952637
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,3,3,neu,neg,0,0.8316366672515869
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,4,1,neu,neg,0,2.3823516368865967
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,4,2,neu,neg,0,2.3728890419006348
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,4,3,pos,neg,0,2.497779369354248
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,1,1,neu,neu,1,2.248879909515381
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,1,2,neu,neu,1,0.6750664710998535
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,1,3,neu,neu,1,1.0384180545806885
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,3,1,neu,neu,1,0.8257784843444824
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,3,2,neu,neu,1,0.7613859176635742
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,3,3,neu,neu,1,0.7660439014434814
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,4,1,neu,neu,1,2.3717732429504395
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,4,2,neu,neu,1,2.35611629486084
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,4,3,neu,neu,1,0.7695045471191406
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,1,neu,neu,1,2.1686794757843018
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,2,neu,neu,1,1.3083319664001465
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,3,neu,neu,1,2.1694631576538086
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,1,neu,neu,1,0.758814811706543
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,2,neu,neu,1,1.1167457103729248
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,3,neu,neu,1,2.271998405456543
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,1,neu,neu,1,2.3548591136932373
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,2,neu,neu,1,2.3462491035461426
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,3,neu,neu,1,2.3553385734558105
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,1,neu,neg,0,2.1785361766815186
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,2,neu,neg,0,0.7461903095245361
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,3,neu,neg,0,0.8204391002655029
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,1,neu,neg,0,0.6928999423980713
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,2,neu,neg,0,0.7623484134674072
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,3,neu,neg,0,1.052586317062378
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,1,neu,neg,0,2.3651680946350098
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,2,neu,neg,0,2.3529422283172607
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,3,neu,neg,0,2.363896608352661
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,1,neu,neu,1,2.2465031147003174
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,2,neu,neu,1,0.7478532791137695
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,3,neu,neu,1,0.8136765956878662
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,1,pos,neu,0,0.6825413703918457
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,2,pos,neu,0,0.6202929019927979
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,3,neu,neu,1,0.8255393505096436
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,1,neu,neu,1,2.3639140129089355
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,2,neu,neu,1,2.3478169441223145
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,3,neu,neu,1,2.361534833908081
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,1,neu,neu,1,2.161097764968872
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,2,neu,neu,1,2.1520631313323975
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,3,neu,neu,1,2.159205436706543
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,1,pos,neu,0,2.0521585941314697
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,2,neu,neu,1,0.7523593902587891
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,3,neu,neu,1,2.2662391662597656
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,1,neu,neu,1,2.3497467041015625
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,2,neu,neu,1,2.339097023010254
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,3,neu,neu,1,0.8307504653930664
91,Eskerrik asko.,eu,1,1,neu,neu,1,2.154832363128662
91,Eskerrik asko.,eu,1,2,neu,neu,1,2.146723747253418
91,Eskerrik asko.,eu,1,3,pos,neu,0,2.1528120040893555
91,Eskerrik asko.,eu,3,1,neu,neu,1,0.7539823055267334
91,Eskerrik asko.,eu,3,2,neu,neu,1,0.6058335304260254
91,Eskerrik asko.,eu,3,3,neu,neu,1,1.4725828170776367
91,Eskerrik asko.,eu,4,1,neu,neu,1,2.34492564201355
91,Eskerrik asko.,eu,4,2,neu,neu,1,2.2745063304901123
91,Eskerrik asko.,eu,4,3,neu,neu,1,2.342468023300171
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,1,neu,pos,0,2.2411699295043945
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,2,neu,pos,0,2.1706228256225586
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,3,neu,pos,0,1.026587724685669
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,1,pos,pos,1,0.6816608905792236
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,2,neu,pos,0,1.4808933734893799
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,3,neu,pos,0,0.8252890110015869
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,1,neu,pos,0,2.364686965942383
